# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 78.00000000   2.89584959  12.95593511   0.00000539
 78.00000000   2.89584959  13.01497180   0.00000587
 78.00000000   2.89584959  13.66693830   0.00005947
 78.00000000   2.89584959  13.68786571   0.99999022
 78.00000000   2.89584959  13.75054125   0.99997669
 78.00000000   2.89584959  13.80798147   0.00001010
 78.00000000   2.89584959  14.98091471   0.00000198
 78.00000000   2.89584959  15.94602152   0.00003005
 78.00000000   2.89584959  16.06878932   0.00000450
 78.00000000   2.89584959  16.39786218   0.99994659
 78.00000000   2.89584959  17.07900627   0.99991298
 78.00000000   2.89584959  18.52937024   0.00000866
 78.00000000   2.89584959  19.15794249   0.00002855
 78.00000000   2.89584959  19.59266456   0.00002869
 78.00000000   2.89584959  19.74914782   0.00001089
 78.00000000   2.89584959  19.83825228   0.99999082
 78.00000000   2.89584959  20.38976698   0.00004610
 78.00000000   2.89584959  20.52582726   0.00002604
 78.00000000   2.89584959  21.53571253   0.00002367
 78.00000000   2.89584959  21.62361512   0.00003593
 78.00000000   2.89584959  21.69277492   0.00005897
 78.00000000   2.89584959  21.90278296   0.00000825
 78.00000000   2.89584959  22.56073677   0.99999213
 78.00000000   2.89584959  23.18343030   0.00001050
 78.00000000   2.89584959  23.21001746   0.00001220
 78.00000000   2.89584959  23.99560251   0.99995553
 78.00000000   2.89584959  24.57979191   0.00001089
 78.00000000   2.89584959  25.75965529   0.00005096
 78.00000000   2.89584959  25.96974061   0.00003810
 78.00000000   2.89584959  26.11083067   0.00008728
 78.00000000   2.89584959  26.22021141   0.00000854
 78.00000000   2.89584959  26.51425622   0.00001050
 78.00000000   2.89584959  27.00155568   0.00002011
 78.00000000   2.89584959  27.52670909   0.99991935
 78.00000000   2.89584959  27.68605346   0.99993134
 78.00000000   2.89584959  27.70120468   0.00003345
 78.00000000   2.89584959  27.97170961   0.00001547
 78.00000000   2.89584959  28.24748919   0.99994183
 78.00000000   2.89584959  29.20094718   0.00007538
 78.00000000   2.89584959  29.45677020   0.00001924
 78.00000000   2.89584959  29.86887022   0.99981123
 78.00000000   2.89584959  30.25843515   0.00000339
 78.00000000   2.89584959  30.66647624   0.00000289
 78.00000000   2.89584959  31.23317281   0.00006779
 79.00000000   2.93380983  -8.47024682   1.00000036
 79.00000000   2.93380983  -5.99050624   0.00000231
 79.00000000   2.93380983  -4.83834768   0.00000168
 79.00000000   2.93380983  -4.02950227   0.00000234
 79.00000000   2.93380983  -2.73516062   0.00001263
 79.00000000   2.93380983   0.01794773   0.00000254
 79.00000000   2.93380983   0.94705055   0.00002491
 79.00000000   2.93380983   1.40472593   0.00001767
 79.00000000   2.93380983   1.72864595   0.00000025
 79.00000000   2.93380983   1.84469675   0.99999082
 79.00000000   2.93380983   3.26056663   0.99995410
 79.00000000   2.93380983   4.60662451   0.99999547
 79.00000000   2.93380983   5.80823698   0.00000198
 79.00000000   2.93380983   6.38603625   0.00000355
 79.00000000   2.93380983   7.07564850   0.00000608
 79.00000000   2.93380983   7.12482529   0.99999070
 79.00000000   2.93380983   7.93923055   0.99999833
 79.00000000   2.93380983   8.19087969   0.99995303
 79.00000000   2.93380983   8.41050501   0.00000134
 79.00000000   2.93380983   9.85411229   0.99998987
 79.00000000   2.93380983  11.71223409   0.00000527
 79.00000000   2.93380983  12.61347728   0.99999303
 79.00000000   2.93380983  13.30835194   0.00000427
 79.00000000   2.93380983  13.33918230   0.00000607
 79.00000000   2.93380983  13.40963201   0.99998355
 79.00000000   2.93380983  13.59944152   0.99998713
 79.00000000   2.93380983  13.93274960   0.00006016
 79.00000000   2.93380983  14.22028914   0.00000956
 79.00000000   2.93380983  15.31828701   0.00000214
 79.00000000   2.93380983  16.24683915   0.00003458
 79.00000000   2.93380983  16.27756005   0.00000557
 79.00000000   2.93380983  16.27788820   0.99995208
 79.00000000   2.93380983  16.80063753   0.99990737
 79.00000000   2.93380983  18.46588335   0.00001452
 79.00000000   2.93380983  19.26426067   0.99999171
 79.00000000   2.93380983  19.30204948   0.00002606
 79.00000000   2.93380983  19.61983244   0.00000735
 79.00000000   2.93380983  19.88608283   0.00002116
 79.00000000   2.93380983  20.16395143   0.00004559
 79.00000000   2.93380983  20.80734642   0.00002190
 79.00000000   2.93380983  21.15658011   0.00000480
 79.00000000   2.93380983  21.58106753   0.00000693
 79.00000000   2.93380983  21.68550841   0.00005843
 79.00000000   2.93380983  21.80897028   0.00004131
 79.00000000   2.93380983  22.00737883   0.99999523
 79.00000000   2.93380983  22.74196051   0.00001346
 79.00000000   2.93380983  22.96952324   0.00001015
 79.00000000   2.93380983  24.46640399   0.00001300
 79.00000000   2.93380983  24.82119683   0.99994874
 79.00000000   2.93380983  25.31093461   0.00004633
 79.00000000   2.93380983  25.80744965   0.00002840
 79.00000000   2.93380983  25.90153245   0.00001715
 79.00000000   2.93380983  26.15212393   0.00001133
 79.00000000   2.93380983  26.33860905   0.00001123
 79.00000000   2.93380983  26.69433435   0.00001675
 79.00000000   2.93380983  27.61224435   0.00004752
 79.00000000   2.93380983  27.85303076   0.00003139
 79.00000000   2.93380983  27.90302376   0.99991882
 79.00000000   2.93380983  28.04256438   0.99993098
 79.00000000   2.93380983  28.64591730   0.99994236
 79.00000000   2.93380983  29.22867054   0.00000996
 79.00000000   2.93380983  29.73699809   0.00009831
 79.00000000   2.93380983  29.85222618   0.00000436
 79.00000000   2.93380983  30.10411966   0.99980199
 79.00000000   2.93380983  30.88564498   0.00005352
 79.00000000   2.93380983  30.93154297   0.00000483
 80.00000000   2.97177006  -8.56704473   0.99999768
 80.00000000   2.97177006  -5.84340307   0.00000224
 80.00000000   2.97177006  -4.74592220   0.00000179
 80.00000000   2.97177006  -4.14140347   0.00000230
 80.00000000   2.97177006  -2.92960145   0.00000337
 80.00000000   2.97177006   0.18242809   0.00000947
 80.00000000   2.97177006   1.02722485   0.00002485
 80.00000000   2.97177006   1.34512382   0.00001667
 80.00000000   2.97177006   1.64142285   0.00000028
 80.00000000   2.97177006   2.26907666   0.99999315
 80.00000000   2.97177006   3.56100839   0.99995345
 80.00000000   2.97177006   4.68419360   0.99999571
 80.00000000   2.97177006   5.72486251   0.00000193
 80.00000000   2.97177006   6.13789017   0.00000300
 80.00000000   2.97177006   6.77263728   0.00000224
 80.00000000   2.97177006   7.05896225   0.99999046
 80.00000000   2.97177006   7.83104143   0.99999666
 80.00000000   2.97177006   7.85164112   0.00000792
 80.00000000   2.97177006   8.05183823   0.99996024
 80.00000000   2.97177006   9.51746635   0.99999285
 80.00000000   2.97177006  12.32301938   0.00000509
 80.00000000   2.97177006  12.80514838   0.99999332
 80.00000000   2.97177006  13.06864197   0.99999166
 80.00000000   2.97177006  13.61798231   0.99998426
 80.00000000   2.97177006  13.66183259   0.00000647
 80.00000000   2.97177006  13.66892216   0.00000627
 80.00000000   2.97177006  14.18408857   0.00006000
 80.00000000   2.97177006  14.64477775   0.00001002
 80.00000000   2.97177006  15.66799102   0.00000234
 80.00000000   2.97177006  16.17468116   0.99995387
 80.00000000   2.97177006  16.49209006   0.00000734
 80.00000000   2.97177006  16.51368447   0.00003445
 80.00000000   2.97177006  16.56621519   0.99990284
 80.00000000   2.97177006  18.35428735   0.00001929
 80.00000000   2.97177006  18.70806090   0.99999213
 80.00000000   2.97177006  19.37675899   0.00002476
 80.00000000   2.97177006  19.40785825   0.00000545
 80.00000000   2.97177006  19.77928691   0.00003635
 80.00000000   2.97177006  20.44749419   0.00002254
 80.00000000   2.97177006  20.77341170   0.00002500
 80.00000000   2.97177006  20.94563288   0.00001498
 80.00000000   2.97177006  21.24149135   0.00000574
 80.00000000   2.97177006  21.47874099   0.99999666
 80.00000000   2.97177006  21.73167864   0.00005724
 80.00000000   2.97177006  22.07975395   0.00004508
 80.00000000   2.97177006  22.45060399   0.00002280
 80.00000000   2.97177006  22.65049275   0.00000879
 80.00000000   2.97177006  24.38889271   0.00001538
 80.00000000   2.97177006  25.01416575   0.00004197
 80.00000000   2.97177006  25.54443796   0.00008204
 80.00000000   2.97177006  25.65530554   0.99994481
 80.00000000   2.97177006  25.83568149   0.00004111
 80.00000000   2.97177006  25.83689582   0.00001210
 80.00000000   2.97177006  26.21739382   0.00001423
 80.00000000   2.97177006  26.40040318   0.00001422
 80.00000000   2.97177006  27.26232358   0.00001688
 80.00000000   2.97177006  28.03198489   0.00002270
 80.00000000   2.97177006  28.29030734   0.99991488
 80.00000000   2.97177006  28.40880473   0.99993122
 80.00000000   2.97177006  28.75105197   0.00001188
 80.00000000   2.97177006  29.05302187   0.99994254
 80.00000000   2.97177006  29.70964666   0.00001086
 80.00000000   2.97177006  30.16328011   0.00004614
 80.00000000   2.97177006  30.20771294   0.00006670
 80.00000000   2.97177006  30.33470608   0.99977481
 80.00000000   2.97177006  30.44166324   0.00004495
 81.00000000   3.00973030  -8.65128959   0.99999517
 81.00000000   3.00973030  -5.68431653   0.00000364
 81.00000000   3.00973030  -4.67215337   0.00000188
 81.00000000   3.00973030  -4.23834612   0.00000225
 81.00000000   3.00973030  -3.13980780   0.00000314
 81.00000000   3.00973030   0.37468901   0.00000173
 81.00000000   3.00973030   1.10429946   0.00002892
 81.00000000   3.00973030   1.31197263   0.00002672
 81.00000000   3.00973030   1.56578758   0.00000027
 81.00000000   3.00973030   2.70367335   0.99998426
 81.00000000   3.00973030   3.85393559   0.99994743
 81.00000000   3.00973030   4.75122390   0.99998111
 81.00000000   3.00973030   5.65179777   0.00000188
 81.00000000   3.00973030   5.91986437   0.00000517
 81.00000000   3.00973030   6.49092397   0.00000341
 81.00000000   3.00973030   6.98888257   0.99998784
 81.00000000   3.00973030   7.32298351   0.00000140
 81.00000000   3.00973030   7.73712189   0.99998963
 81.00000000   3.00973030   7.92383640   0.99995834
 81.00000000   3.00973030   9.12705893   0.99997324
 81.00000000   3.00973030  12.73844323   0.99998736
 81.00000000   3.00973030  12.93713771   0.00006239
 81.00000000   3.00973030  13.02819845   0.99999690
 81.00000000   3.00973030  13.71652173   0.99998325
 81.00000000   3.00973030  14.00060196   0.00000646
 81.00000000   3.00973030  14.01240837   0.00000473
 81.00000000   3.00973030  14.42279959   0.00006088
 81.00000000   3.00973030  15.08122108   0.00000931
 81.00000000   3.00973030  16.02871252   0.00000258
 81.00000000   3.00973030  16.08857881   0.99993461
 81.00000000   3.00973030  16.37229684   0.99989128
 81.00000000   3.00973030  16.70928751   0.00001273
 81.00000000   3.00973030  16.74587967   0.00003915
 81.00000000   3.00973030  18.17183223   0.99991405
 81.00000000   3.00973030  18.22722006   0.00006153
 81.00000000   3.00973030  19.14790021   0.00000445
 81.00000000   3.00973030  19.36443886   0.00002912
 81.00000000   3.00973030  19.53823296   0.00006976
 81.00000000   3.00973030  20.39175403   0.00000267
 81.00000000   3.00973030  20.80365577   0.00000515
 81.00000000   3.00973030  20.88517720   0.00000458
 81.00000000   3.00973030  20.94599423   0.00002653
 81.00000000   3.00973030  20.98167414   0.99997807
 81.00000000   3.00973030  21.69793759   0.00009035
 81.00000000   3.00973030  22.40292842   0.00005444
 81.00000000   3.00973030  22.40565105   0.00004777
 81.00000000   3.00973030  22.45428033   0.00003144
 81.00000000   3.00973030  24.34742789   0.00005105
 81.00000000   3.00973030  24.87451561   0.00005467
 81.00000000   3.00973030  25.32279235   0.00002992
 81.00000000   3.00973030  25.56874543   0.00001281
 81.00000000   3.00973030  25.77335726   0.00001738
 81.00000000   3.00973030  26.02649710   0.00001577
 81.00000000   3.00973030  26.11600671   0.00001933
 81.00000000   3.00973030  26.49565843   0.99981761
 81.00000000   3.00973030  26.91539293   0.00002729
 81.00000000   3.00973030  27.89248556   0.00001190
 81.00000000   3.00973030  28.22249868   0.00000529
 81.00000000   3.00973030  28.68706180   0.99990058
 81.00000000   3.00973030  28.78353199   0.99991488
 81.00000000   3.00973030  29.37641436   0.00006649
 81.00000000   3.00973030  29.46862917   0.99988377
 81.00000000   3.00973030  29.63187553   0.00006761
 81.00000000   3.00973030  30.01065738   0.00002100
 81.00000000   3.00973030  30.55973577   0.99972594
 81.00000000   3.00973030  30.83353337   0.00010868
 82.00000000   3.04769054  -8.72282535   0.99999481
 82.00000000   3.04769054  -5.51353798   0.00000353
 82.00000000   3.04769054  -4.61513916   0.00000194
 82.00000000   3.04769054  -4.32036150   0.00000220
 82.00000000   3.04769054  -3.36065607   0.00000266
 82.00000000   3.04769054   0.58583776   0.00000136
 82.00000000   3.04769054   1.17599441   0.00002910
 82.00000000   3.04769054   1.30065801   0.00002724
 82.00000000   3.04769054   1.50126429   0.00000027
 82.00000000   3.04769054   3.14274304   0.99999034
 82.00000000   3.04769054   4.13082101   0.99993837
 82.00000000   3.04769054   4.80537860   0.99997914
 82.00000000   3.04769054   5.58941387   0.00000184
 82.00000000   3.04769054   5.73594830   0.00000431
 82.00000000   3.04769054   6.23420062   0.00000327
 82.00000000   3.04769054   6.83184433   0.00000146
 82.00000000   3.04769054   6.91030773   0.99998337
 82.00000000   3.04769054   7.65753247   0.99998677
 82.00000000   3.04769054   7.80690527   0.99996316
 82.00000000   3.04769054   8.71202221   0.99997258
 82.00000000   3.04769054  12.42944759   0.99999148
 82.00000000   3.04769054  13.27724122   0.99999481
 82.00000000   3.04769054  13.54487847   0.00006381
 82.00000000   3.04769054  13.86235504   0.99998021
 82.00000000   3.04769054  14.32908678   0.00000662
 82.00000000   3.04769054  14.35409857   0.00000499
 82.00000000   3.04769054  14.65041462   0.00005964
 82.00000000   3.04769054  15.52911426   0.00000925
 82.00000000   3.04769054  16.01764951   0.99993753
 82.00000000   3.04769054  16.21493993   0.99988896
 82.00000000   3.04769054  16.39872490   0.00000287
 82.00000000   3.04769054  16.92783848   0.00001565
 82.00000000   3.04769054  16.93983352   0.00003641
 82.00000000   3.04769054  17.65776789   0.99991786
 82.00000000   3.04769054  18.11501097   0.00006754
 82.00000000   3.04769054  18.86405233   0.00000390
 82.00000000   3.04769054  19.27082038   0.00002954
 82.00000000   3.04769054  19.30373125   0.00007656
 82.00000000   3.04769054  20.01940261   0.00000187
 82.00000000   3.04769054  20.42980109   0.00000169
 82.00000000   3.04769054  20.51439228   0.00000355
 82.00000000   3.04769054  20.52402750   0.99997938
 82.00000000   3.04769054  21.30797920   0.00010526
 82.00000000   3.04769054  21.50333651   0.00002284
 82.00000000   3.04769054  22.53751761   0.00004293
 82.00000000   3.04769054  22.70626375   0.00003544
 82.00000000   3.04769054  22.76698795   0.00005005
 82.00000000   3.04769054  24.34163692   0.00004963
 82.00000000   3.04769054  24.85912029   0.00004497
 82.00000000   3.04769054  25.13948086   0.00003022
 82.00000000   3.04769054  25.34673161   0.00001339
 82.00000000   3.04769054  25.71413015   0.00001752
 82.00000000   3.04769054  25.83213737   0.00001645
 82.00000000   3.04769054  25.85355867   0.00001784
 82.00000000   3.04769054  26.58428140   0.00002777
 82.00000000   3.04769054  27.33722303   0.99980974
 82.00000000   3.04769054  27.52807072   0.00000634
 82.00000000   3.04769054  27.68830638   0.00000402
 82.00000000   3.04769054  28.58462774   0.00006197
 82.00000000   3.04769054  28.92484952   0.00006120
 82.00000000   3.04769054  29.08651446   0.99989235
 82.00000000   3.04769054  29.16340099   0.99991369
 82.00000000   3.04769054  29.89222988   0.99987769
 82.00000000   3.04769054  30.58943772   0.00002799
 82.00000000   3.04769054  30.77335625   0.99971193
 82.00000000   3.04769054  31.35974250   0.00011546
 83.00000000   3.08565077  -8.78152364   0.99999398
 83.00000000   3.08565077  -5.33161214   0.00000192
 83.00000000   3.08565077  -4.57275575   0.00000278
