# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 82.00000000   3.04769054   4.67912455   0.99999583
 82.00000000   3.04769054   5.24549943   0.99998915
 82.00000000   3.04769054   5.76715747   0.99999416
 82.00000000   3.04769054   6.70274747   0.00000264
 82.00000000   3.04769054   6.85502564   0.00000439
 82.00000000   3.04769054   7.28574315   0.00001183
 82.00000000   3.04769054   7.84054508   0.00001753
 82.00000000   3.04769054   8.57076955   0.99999112
 82.00000000   3.04769054   8.68857788   0.99997890
 82.00000000   3.04769054   8.72127837   0.99999648
 82.00000000   3.04769054  10.25132659   0.99999738
 82.00000000   3.04769054  12.95154954   0.99999642
 82.00000000   3.04769054  13.48170528   0.99977964
 82.00000000   3.04769054  13.98321770   0.00001823
 82.00000000   3.04769054  14.43675532   1.00000143
 82.00000000   3.04769054  14.79955506   0.00000830
 82.00000000   3.04769054  15.00114877   0.00001808
 82.00000000   3.04769054  15.21575556   0.00000277
 82.00000000   3.04769054  15.46807552   0.00000865
 82.00000000   3.04769054  15.73628920   0.00002506
 82.00000000   3.04769054  16.64570200   0.00001967
 82.00000000   3.04769054  16.96541398   0.99994576
 82.00000000   3.04769054  17.33333294   0.00010811
 82.00000000   3.04769054  17.40342764   0.99997240
 82.00000000   3.04769054  17.89229923   0.00008857
 82.00000000   3.04769054  18.33035787   0.99998355
 82.00000000   3.04769054  18.73913393   0.00005868
 82.00000000   3.04769054  19.58671604   0.00002764
 82.00000000   3.04769054  19.62088239   0.00000356
 82.00000000   3.04769054  19.71793281   0.00000411
 82.00000000   3.04769054  19.75566849   0.00008124
 82.00000000   3.04769054  20.58778833   0.00001404
 82.00000000   3.04769054  20.99701393   0.00010016
 82.00000000   3.04769054  22.25589048   0.99999416
 82.00000000   3.04769054  22.29659319   0.00004078
 82.00000000   3.04769054  23.16431283   0.00003785
 82.00000000   3.04769054  23.55402237   0.00007421
 82.00000000   3.04769054  23.63779584   0.00001066
 82.00000000   3.04769054  25.17825919   0.00006642
 82.00000000   3.04769054  25.31679234   0.00008454
 82.00000000   3.04769054  25.68436202   0.00018927
 82.00000000   3.04769054  26.18460082   0.00001752
 82.00000000   3.04769054  26.45452255   0.00003308
 82.00000000   3.04769054  26.86713131   0.99982691
 82.00000000   3.04769054  26.89680613   0.00001841
 82.00000000   3.04769054  27.43141614   0.00005538
 82.00000000   3.04769054  27.61687554   0.00002811
 82.00000000   3.04769054  27.76161830   0.00001481
 82.00000000   3.04769054  28.09911899   0.99988371
 82.00000000   3.04769054  28.38521685   0.99984074
 82.00000000   3.04769054  28.82525924   0.00002331
 82.00000000   3.04769054  29.19593147   0.99984550
 82.00000000   3.04769054  29.20447237   0.00001962
 82.00000000   3.04769054  29.73579935   0.00003226
 82.00000000   3.04769054  29.74611527   0.99904484
 82.00000000   3.04769054  29.99497056   0.00001246
 82.00000000   3.04769054  30.05050078   0.00004816
 83.00000000   3.08565077  -6.03026511   1.00000560
 83.00000000   3.08565077  -2.75404889   0.00000026
 83.00000000   3.08565077  -2.03256962   0.00000113
 83.00000000   3.08565077  -1.87536021   0.00000192
 83.00000000   3.08565077  -1.12715411   0.00000075
 83.00000000   3.08565077   2.44521737   0.00000163
 83.00000000   3.08565077   2.86206586   0.00000263
 83.00000000   3.08565077   2.91821989   0.00000258
 83.00000000   3.08565077   3.06237050   0.00000052
 83.00000000   3.08565077   5.01653981   0.99999714
 83.00000000   3.08565077   5.44135344   0.99998754
 83.00000000   3.08565077   5.79492312   0.99999523
 83.00000000   3.08565077   6.65241613   0.00000264
 83.00000000   3.08565077   6.71549829   0.00000764
 83.00000000   3.08565077   7.07126807   0.00001360
 83.00000000   3.08565077   7.43359706   0.00001743
 83.00000000   3.08565077   8.51261612   0.99999428
 83.00000000   3.08565077   8.59721305   0.99998432
 83.00000000   3.08565077   8.66588082   0.99999392
 83.00000000   3.08565077   9.91302842   0.99999434
 83.00000000   3.08565077  13.14579006   0.99987853
 83.00000000   3.08565077  13.51890488   0.99971902
 83.00000000   3.08565077  14.21850178   0.99999905
 83.00000000   3.08565077  14.53084348   0.00001738
 83.00000000   3.08565077  15.13515922   0.00000861
 83.00000000   3.08565077  15.24544130   0.00001822
 83.00000000   3.08565077  15.44953642   0.00000290
 83.00000000   3.08565077  15.86146982   0.00000945
 83.00000000   3.08565077  16.06276193   0.00002806
 83.00000000   3.08565077  16.75904393   0.00001872
 83.00000000   3.08565077  16.99627424   0.99993801
 83.00000000   3.08565077  17.29623108   0.99997854
 83.00000000   3.08565077  17.47600933   0.00005970
 83.00000000   3.08565077  17.73711836   0.00015244
 83.00000000   3.08565077  17.94117427   0.99991560
 83.00000000   3.08565077  18.66982688   0.00005305
 83.00000000   3.08565077  19.29262011   0.00002321
 83.00000000   3.08565077  19.35428586   0.00000378
 83.00000000   3.08565077  19.40119234   0.00000315
 83.00000000   3.08565077  19.56447613   0.00013489
 83.00000000   3.08565077  20.12835902   0.00001112
 83.00000000   3.08565077  20.44925444   0.00016271
 83.00000000   3.08565077  21.91837019   0.99999559
 83.00000000   3.08565077  22.83803931   0.00007212
 83.00000000   3.08565077  23.57099313   0.00004044
 83.00000000   3.08565077  23.91104676   0.00009832
 83.00000000   3.08565077  24.03689493   0.00001410
 83.00000000   3.08565077  25.17813941   0.00008426
 83.00000000   3.08565077  25.27752122   0.00009808
 83.00000000   3.08565077  25.64965789   0.00017277
 83.00000000   3.08565077  25.98885749   0.00001866
 83.00000000   3.08565077  26.32367783   0.00003250
 83.00000000   3.08565077  26.79327226   0.00001504
 83.00000000   3.08565077  27.20737013   0.00004347
 83.00000000   3.08565077  27.31353430   0.00002696
 83.00000000   3.08565077  27.56411715   0.99983382
 83.00000000   3.08565077  27.67114878   0.00001544
 83.00000000   3.08565077  28.40270485   0.99986851
 83.00000000   3.08565077  28.44970552   0.00001109
 83.00000000   3.08565077  28.56440787   0.00004867
 83.00000000   3.08565077  28.63475999   0.99982661
 83.00000000   3.08565077  29.16349985   0.00002407
 83.00000000   3.08565077  29.51572982   0.99983060
 83.00000000   3.08565077  29.86474512   0.99898022
 83.00000000   3.08565077  30.33479281   0.00003258
 83.00000000   3.08565077  30.44058532   0.00006307
 84.00000000   3.12361101  -6.07412586   1.00000191
 84.00000000   3.12361101  -2.57424083   0.00000016
 84.00000000   3.12361101  -2.00949147   0.00000125
 84.00000000   3.12361101  -1.92288592   0.00000137
 84.00000000   3.12361101  -1.34321026   0.00000150
 84.00000000   3.12361101   2.64734055   0.00000086
 84.00000000   3.12361101   2.91416941   0.00000058
 84.00000000   3.12361101   2.93844233   0.00000295
 84.00000000   3.12361101   3.02729601   0.00000041
 84.00000000   3.12361101   5.32791530   0.99998915
 84.00000000   3.12361101   5.60687537   0.99999034
 84.00000000   3.12361101   5.81562162   0.99998975
 84.00000000   3.12361101   6.61187003   0.00000185
 84.00000000   3.12361101   6.61329436   0.00000643
 84.00000000   3.12361101   6.88801500   0.00001343
 84.00000000   3.12361101   7.08263275   0.00001056
 84.00000000   3.12361101   8.46736885   0.99998623
 84.00000000   3.12361101   8.52006917   0.99998337
 84.00000000   3.12361101   8.59876957   0.99999666
 84.00000000   3.12361101   9.61427702   0.99999696
 84.00000000   3.12361101  13.32912610   0.99993026
 84.00000000   3.12361101  13.56070733   0.99973094
 84.00000000   3.12361101  14.03849838   0.99999487
 84.00000000   3.12361101  15.05005014   0.00000987
 84.00000000   3.12361101  15.44290844   0.00000676
 84.00000000   3.12361101  15.48271828   0.00000567
 84.00000000   3.12361101  15.65444791   0.00000885
 84.00000000   3.12361101  16.22738114   0.00000737
 84.00000000   3.12361101  16.36270962   0.00002492
 84.00000000   3.12361101  16.85362283   0.00002827
 84.00000000   3.12361101  17.03607238   0.99995911
 84.00000000   3.12361101  17.21530766   0.99997747
 84.00000000   3.12361101  17.32133439   0.00003697
 84.00000000   3.12361101  17.60637853   0.99995643
 84.00000000   3.12361101  17.87366706   0.00010865
 84.00000000   3.12361101  18.63180151   0.00002778
 84.00000000   3.12361101  19.00117925   0.00001406
 84.00000000   3.12361101  19.01677440   0.00000410
 84.00000000   3.12361101  19.20572307   0.00000292
 84.00000000   3.12361101  19.34254037   0.00013901
 84.00000000   3.12361101  19.69220135   0.00000543
 84.00000000   3.12361101  19.92441757   0.00008566
 84.00000000   3.12361101  21.63594938   1.00000024
 84.00000000   3.12361101  23.39803112   0.00004822
 84.00000000   3.12361101  23.96865844   0.00003602
 84.00000000   3.12361101  24.24552015   0.00009283
 84.00000000   3.12361101  24.46262137   0.00001652
 84.00000000   3.12361101  25.21553875   0.00006453
 84.00000000   3.12361101  25.23584106   0.00011616
 84.00000000   3.12361101  25.62941564   0.00009854
 84.00000000   3.12361101  25.83370774   0.00001425
 84.00000000   3.12361101  26.22137316   0.00002152
 84.00000000   3.12361101  26.73955382   0.00000694
 84.00000000   3.12361101  26.88616055   0.00003780
 84.00000000   3.12361101  27.00107168   0.00002659
 84.00000000   3.12361101  27.56266163   0.00000833
 84.00000000   3.12361101  27.92789418   0.00001949
 84.00000000   3.12361101  28.07092093   0.00000304
 84.00000000   3.12361101  28.19896820   0.99984610
 84.00000000   3.12361101  28.61867857   0.00002310
 84.00000000   3.12361101  28.68964958   0.99985123
 84.00000000   3.12361101  28.84991018   0.99982047
 84.00000000   3.12361101  29.81394095   0.99979913
 84.00000000   3.12361101  29.98349871   0.99891269
 84.00000000   3.12361101  30.77526494   0.00011346
 84.00000000   3.12361101  30.81298473   0.00014749
 85.00000000   3.16157124  -6.10550404   0.99999774
 85.00000000   3.16157124  -2.38537327   0.00000080
 85.00000000   3.16157124  -1.99473200   0.00000130
 85.00000000   3.16157124  -1.95684574   0.00000135
 85.00000000   3.16157124  -1.55964958   0.00000186
 85.00000000   3.16157124   2.82041404   0.00000055
 85.00000000   3.16157124   2.95221935   0.00000192
 85.00000000   3.16157124   2.95947344   0.00000347
 85.00000000   3.16157124   3.00223151   0.00000040
 85.00000000   3.16157124   5.59154094   0.99998784
 85.00000000   3.16157124   5.73376969   0.99998748
 85.00000000   3.16157124   5.82990352   0.99999017
 85.00000000   3.16157124   6.55171709   0.00001707
 85.00000000   3.16157124   6.58282016   0.00000184
 85.00000000   3.16157124   6.73957194   0.00001516
 85.00000000   3.16157124   6.80480010   0.00001072
 85.00000000   3.16157124   8.43504092   0.99998569
 85.00000000   3.16157124   8.46052476   0.99997842
 85.00000000   3.16157124   8.51859873   0.99998671
 85.00000000   3.16157124   9.38698044   0.99999857
 85.00000000   3.16157124  13.48419269   0.99980402
 85.00000000   3.16157124  13.59646607   0.99968040
 85.00000000   3.16157124  13.90409366   0.99999821
 85.00000000   3.16157124  15.51037383   0.00003050
 85.00000000   3.16157124  15.70074686   0.00000637
 85.00000000   3.16157124  15.70947863   0.00000706
 85.00000000   3.16157124  15.82040173   0.00000948
 85.00000000   3.16157124  16.56467648   0.00000841
 85.00000000   3.16157124  16.63827231   0.00002877
 85.00000000   3.16157124  16.91595810   0.00005597
 85.00000000   3.16157124  17.07556944   0.99997276
 85.00000000   3.16157124  17.11718622   0.00004966
 85.00000000   3.16157124  17.15877376   0.99996436
 85.00000000   3.16157124  17.34326703   0.99996853
 85.00000000   3.16157124  18.05852250   0.00009873
 85.00000000   3.16157124  18.64699034   0.00001602
 85.00000000   3.16157124  18.73481245   0.00000372
 85.00000000   3.16157124  18.73984309   0.00000957
 85.00000000   3.16157124  19.04839097   0.00000208
 85.00000000   3.16157124  19.07510285   0.00036426
 85.00000000   3.16157124  19.30833383   0.00000399
 85.00000000   3.16157124  19.47160380   0.00007088
 85.00000000   3.16157124  21.42127746   0.99999130
 85.00000000   3.16157124  23.95841601   0.00002827
 85.00000000   3.16157124  24.34995351   0.00003866
 85.00000000   3.16157124  24.53365171   0.00012843
 85.00000000   3.16157124  24.88055158   0.00008412
 85.00000000   3.16157124  25.18985176   0.00013451
 85.00000000   3.16157124  25.30257775   0.00003617
 85.00000000   3.16157124  25.62391276   0.00006578
 85.00000000   3.16157124  25.72311518   0.00001486
 85.00000000   3.16157124  26.14977556   0.00002133
 85.00000000   3.16157124  26.53879421   0.00003301
 85.00000000   3.16157124  26.66796379   0.00004012
 85.00000000   3.16157124  26.67309389   0.00003394
 85.00000000   3.16157124  27.39979901   0.00002357
 85.00000000   3.16157124  27.47434883   0.00000643
 85.00000000   3.16157124  27.73502330   0.00000113
 85.00000000   3.16157124  28.12575823   0.00002562
 85.00000000   3.16157124  28.72006071   0.99976754
 85.00000000   3.16157124  28.93815124   0.99983120
 85.00000000   3.16157124  29.01757281   0.99981308
 85.00000000   3.16157124  30.07322598   0.99964756
 85.00000000   3.16157124  30.11587727   0.99877226
 85.00000000   3.16157124  31.15250641   0.00021793
 85.00000000   3.16157124  31.15377988   0.00022657
 86.00000000   3.19953148  -6.12434577   0.99999881
 86.00000000   3.19953148  -2.18827182   0.00000125
 86.00000000   3.19953148  -1.98661228   0.00000132
 86.00000000   3.19953148  -1.97722770   0.00000133
 86.00000000   3.19953148  -1.77392585   0.00000173
 86.00000000   3.19953148   2.93928085   0.00000029
 86.00000000   3.19953148   2.97484949   0.00000209
 86.00000000   3.19953148   2.97579392   0.00000327
 86.00000000   3.19953148   2.98710980   0.00000040
 86.00000000   3.19953148   5.77506864   0.99998808
 86.00000000   3.19953148   5.81402826   0.99998331
 86.00000000   3.19953148   5.83826081   0.99998760
 86.00000000   3.19953148   6.53361998   0.00002023
 86.00000000   3.19953148   6.56534887   0.00000183
 86.00000000   3.19953148   6.62313426   0.00001090
 86.00000000   3.19953148   6.62894488   0.00001696
 86.00000000   3.19953148   8.41564066   0.99998647
 86.00000000   3.19953148   8.42250736   0.99997914
 86.00000000   3.19953148   8.44239932   0.99998671
 86.00000000   3.19953148   9.25158898   0.99999982
 86.00000000   3.19953148  13.59017932   0.99980050
 86.00000000   3.19953148  13.62000219   0.99967718
 86.00000000   3.19953148  13.82100157   1.00000131
 86.00000000   3.19953148  15.84849169   0.00000564
 86.00000000   3.19953148  15.88172820   0.00000549
 86.00000000   3.19953148  15.89650134   0.00000740
 86.00000000   3.19953148  15.92802361   0.00001005
 86.00000000   3.19953148  16.82057199   0.00000959
 86.00000000   3.19953148  16.84215932   0.00003315
 86.00000000   3.19953148  16.93344630   0.00005363
 86.00000000   3.19953148  16.96935100   0.00004494
 86.00000000   3.19953148  17.10476442   0.99997139
 86.00000000   3.19953148  17.12534908   0.99996394
 86.00000000   3.19953148  17.17252070   0.99997431
 86.00000000   3.19953148  18.24247282   0.00015320
 86.00000000   3.19953148  18.53421049   0.00000334
 86.00000000   3.19953148  18.53947470   0.00000486
 86.00000000   3.19953148  18.73955664   0.00001293
 86.00000000   3.19953148  18.75509852   0.00043136
 86.00000000   3.19953148  18.94470930   0.00000142
 86.00000000   3.19953148  19.02075125   0.00000268
 86.00000000   3.19953148  19.14238349   0.00001600
 86.00000000   3.19953148  21.28633456   1.00000334
 86.00000000   3.19953148  24.45553525   0.00007029
 86.00000000   3.19953148  24.66809086   0.00004236
 86.00000000   3.19953148  24.73606342   0.00016960
 86.00000000   3.19953148  24.99673428   0.00020353
 86.00000000   3.19953148  25.38560735   0.00002614
 86.00000000   3.19953148  25.46081834   0.00003060
 86.00000000   3.19953148  25.62872731   0.00002495
 86.00000000   3.19953148  25.65655167   0.00001528
 86.00000000   3.19953148  26.10658244   0.00002125
 86.00000000   3.19953148  26.23154954   0.00002816
 86.00000000   3.19953148  26.33249028   0.00002440
 86.00000000   3.19953148  26.37399371   0.00004225
